11335
6304
5100
5015
5411
7785
5127
7503
28758
6039
79159
56756
32817
9896
5264
57063
33746
102844
86599
63847
41542
104460
81916
154283
132532
109072
180525
159518
136047
112828
89349
155198
131861
108839
180509
157894
134957
112409
181560
158209
229127
208066
184552
161843
230770
209746
185189
255127
233108
305166
281866
259501
236442
306817
282896
259416
241484
306541
479770
457212
725901
685437
710859
662371
641500
616310
779736
757888
828897
909178
884588
861096
837752
815824
792354
855582
832695
809207
786622
855441
833078
809310
785619
762855
739021
807815
782911
759602
808455
835726
786814
762543
738661
806423
782529
760719
829734
807323
785735
761771
830483
807769
784602
761745
737775
805092
782976
760512
737189
784149
808824
760096
831678
808392
784055
761846
745573
806432
783025
759319
832907
811299
791347
769005
832803
808510
880053
858059
835542
905147
883870
955732
933269
912684
891939
954065
931951
907657
885124
861901
930207
906772
888293
865198
930316
908105
884201
861734
838969
905936
883216
859509
836260
905397
882723
859648
837411
812994
980470
958760
936183
914072
891672
869660
847827
906345
882564
859669
836003
907726
885202
863212
840159
905763
882467
859245
836122
813053
789725
856921
833453
810668
786456
764243
830175
919513
981385
959337
937274
1004721
983039
1057017
1033937
1003146
986619
1056300
1032685
1105518
1083842
1060163
1037633
1105582
1084283
1154269
1132513
1105171
1086251
1155475
1131972
1109687
1086796
1063122
1129607
1107431
1085866
1061887
1108033
1083088
1134348
1134253
1159415
1109675
1097367
1072482
1129513
1111060
1086310
1157000
1133961
1110830
1088489
1155600
1133237
1109763
1087183
1154068
1134778
1112715
1181192
1158996
1138358
1115604
1092565
1155992
1131032
1109998
1087677
1063316
1040552
1106109
1083902
1155923
1133347
1109498
1087776
1156052
1232179
1209732
1287000
1272346
1247677
1229065
1285343
1266058
1240777
1218780
1292321
1268032
1246776
1225128
1279443
1234003
1259865
1306630
1283392
1260790
1332834
1308108
1285057
1354584
1331945
1308903
1285358
1354004
1431147
1408216
1385292
1454330
1432457
1408730
1385618
1453898
1432213
1408731
1385255
1456021
1433149
1411950
1389384
1454605
1432464
1409517
1393210
1454300
1432709
1409588
1385354
1455541
1529106
1506133
1485194
1461896
1530580
1506755
1484917
1462003
1531767
1508183
1580960
1557633
1534406
1511511
1580930
1558212
1535696
1604783
1686857
1662464
1638966
1617715
1681373
1658373
1730273
1708287
1686046
1755787
1733773
1712102
1689165
1667683
1732862
1710948
1689161
1754938
1733737
1710768
1779963
1758972
1737083
1717533
1695379
1756600
1741232
1720507
1776448
1760043
1738097
1806601
2181489
2255094
2233572
2211025
2281019
2258133
2235128
2305803
2286179
2263739
2330745
2309412
2287055
2264925
2242438
2306564
2285353
2267185
2246262
2223342
2203239
2256164
2234636
2211879
2189302
2166684
2231806
2211409
2190603
2254585
2232332
2187282
2163798
2214712
2140436
2116940
2157667
2182169
2133776
2111028
2088449
2159240
2133759
2111905
2182069
2157809
2134770
2111781
2180819
2158808
2135653
2112255
2134556
2111467
2161892
2188278
2088693
2065599
2130988
2107739
2179118
2158360
2134773
2088940
2114469
2066217
2132486
2110147
2088297
2064248
2041727
2106568
2083980
2061601
2038248
2107473
2084040
2155022
2131881
2120077
2179869
2158583
2136358
2205169
2182582
2161355
2140201
2204182
2182239
2159802
2231317
2208874
2186554
2256506
2233751
2211491
2189566
2255489
2233700
2210692
2281134
2258718
2235607
2304505
2283720
2262395
2240144
2306883
2285353
2357556
2336694
2315351
2380769
2360279
2339962
2411715
2402497
2376961
2629889
2609550
2681995
2659668
2734275
2711450
2689396
2667037
2645363
2706409
2685647
2661968
2639162
2616793
2681247
2659893
2636706
2613980
2592120
2572445
2546996
2705677
2683447
2660916
2638286
2615241
2680565
