35558
51189
64153
83150
111670
142693
151937
181554
165143
207745
207962
214995
239283
266233
291452
292232
315759
359521
358323
353943
382825
395113
401670
403381
437409
451927
452247
467668
459874
486213
506595
504607
531581
544124
569920
604085
620229
633480
646097
648381
684702
681332
703622
711685
725232
742247
759465
780698
803289
818892
822083
840171
853405
861218
880719
900738
907626
937947
953887
945261
967854
971659
997993
1008704
1039743
1055976
1068972
1022443
1093484
1071021
1081339
1070722
1120283
1075262
1085789
1106256
1094885
1099099
1115625
1139806
1182754
1188592
1232243
1245019
1246326
1269007
1275960
1295327
1319696
1323755
1334895
1340699
1333561
1325762
1353656
1372505
1402839
1420849
1450446
1472739
1477589
1495830
1484614
1512402
1519299
1527354
1527743
1563523
1586623
1667313
1694575
1703158
1690166
1717794
1752646
1740169
1764298
1771994
1772177
1800150
1831455
1836845
1836504
1863895
1888493
1860960
1907957
1927373
1958006
1988565
1989846
1995055
2040749
2034226
2056334
2050362
2050997
2074166
2106817
2143520
2162105
2169256
2214997
2205538
2227325
2254864
2275609
2254605
2282951
2291944
2295538
2316706
2342271
2377145
2376430
2383407
2407228
2420874
2429856
2461932
2457836
2462363
2472557
2505123
2501741
48334
2535629
2543152
2561461
2582843
2613091
2615661
2649122
2687542
2698810
2702520
2738720
2791325
2795631
2789052
2795583
2819021
2823381
2842870
2876427
2882166
2911873
2920291
2957084
2954772
2973151
2994536
3007693
3018265
3022433
3038471
3061511
3063782
3072032
3105152
3107414
3109219
3127309
3135276
3147363
3162997
3167466
3169214
3162533
3183981
3174333
3203405
3198520
3227182
3227940
3244699
3239173
3252035
3269780
3270937
3293831
3292430
3312632
3346230
3351857
3359811
3360867
3380068
3380636
3379519
3420056
3425843
3440230
3433441
3460205
3458759
3490186
3494348
3503032
3504195
3503537
3534259
3532875
3562284
3549725
3589306
3586640
3638689
3641920
3668887
3677867
3714853
3735136
3766192
3772169
3805343
3806960
3805987
3828232
3828905
3870743
3869080
3886974
3915558
3919812
3922734
3937306
3949306
3960400
3958948
3962451
3972845
3991663
4014257
4011988
4022775
49231
4049451
4061581
4096201
4094309
45489
4134655
4153989
4176064
4197972
4215203
4191857
4233086
4259240
4273261
4296989
48089
4319048
4349636
4396530
4387316
4406198
4403321
4389741
4424471
4431530
4474042
4471598
4492487
4534725
4558745
4588812
4591051
4615547
4637534
4642858
4645706
4674521
4712078
4733646
4745753
4776055
4783109
4803330
4833171
4841794
4842796
4875182
4905170
4915891
4926147
4951544
44453
4983401
5007781
5006981
5032083
5025386
5045931
5065377
5075384
5083662
5104114
5110959
5143573
5163642
5162305
5201570
5201598
5217188
5246999
5252330
5279044
5289844
5274546
5318191
5317221
5342557
5370950
35831
5426099
5461250
5485509
5476945
5474738
5522710
5498772
5495449
5491694
5527118
5537062
5580043
5582610
5591976
5600308
5627022
5652657
5660837
5676081
5715140
5724969
5754507
5766980
5778983
5812446
5822307
5843481
5846048
5871811
5901223
5941007
5973562
5988471
6024500
6020383
6049062
6044589
6051623
6122207
6170886
6177679
6192063
6175442
6192616
6248042
6260216
6326917
6335364
6370882
6382080
6413708
6419735
6437810
6460292
6471539
6480454
6500542
6488262
6523697
6522856
6545107
6546748
6564915
6560186
6588354
6593929
6617126
6607116
8510
6656470
6662753
6696557
6672383
6677743
6682489
6698618
6716362
6738311
6757924
6785808
29698
6794634
6823470
6816521
6838191
6847515
6861910
6870131
6901751
6887536
6893700
6920917
6939603
6943014
6966855
6952219
6987923
7019616
7048098
7072673
7065012
7067303
9336
7107083
7091931
7113054
7130373
7130287
7120196
7118948
7130683
7143348
7147880
7175914
7171424
7175926
7193206
7210967
23456
7227481
7259983
7273001
7298690
7315462
7327750
7323391
7327347
7343180
12994
7357564
7357346
7368227
7391472
7411662
7417507
7429597
7457069
7456610
7477745
7511452
7515577
7535221
7540765
7556215
7575559
7583721
7610990
7608864
7613910
7625050
7644433
7651767
7667953
7686347
7709280
7732334
7749936
7752117
7753002
7768347
7772201
7801397
7804431
7818213
7817985
7813358
7810231
7814476
7832792
7818048
7826962
7855584
7862156
7868048
7878950
7877841
7922892
7924223
7924503
7923306
7924614
7924135
7925008
7929186
7954216
7965261
7985867
8007155
8028487
8033138
8056077
72555
8103859
38541
8147848
8163775
8163422
8189251
8227482
8231581
8256796
8278305
8282272
8302943
8323310
8325944
8353274
8378907
8411821
8416544
8426953
8442819
8459364
8465680
8486997
8502688
8524768
8561035
8577488
8618715
8609725
8633859
8666725
8686153
8710505
8739509
8773852
8775364
8772008
8770611
8786481
8790381
8795163
8817923
8824237
8843353
8843543
8857547
8894443
8913295
8940405
8934549
8971198
8987356
8997941
9048392
9051451
9058247
9049406
9059622
9088756
9089523
9107900
9088684
9133815
9151798
9153088
9175740
34741
9249705
9250815
9261181
9253320
9283175
9267674
9293287
9295727
9315068
9321731
9329817
9349090
9350546
9360383
9391559
9381429
9405797
9445290
9454378
9463798
9479419
9480362
9501238
9510080
9528013
9547185
9565525
9550213
9576291
9608871
9637394
9666084
9686983
9709123
9725990
9725139
9745808
9776662
9789267
9818824
9839478
9836621
9851757
9884987
9891453
9898809
9933527
9938992
9941515
9942591
9970102
10000476
10101410
10092520
10113247
10166878
10196649
10190803
10249778
10263484
10326449
10343687
10367636
60478
10455706
10478166
10532623
10549480
10613207
10627312
10634959
10664460
10684401
10671646
10680438
10701788
10743630
10767742
10777997
10793357
10822994
10798026
10827125
10867917
10893383
10900828
10939274
10941025
10942992
10942627
10972523
10971467
10985458
10987903
10997260
11007857
11024102
11052520
11052027
11059002
11062998
11105628
11134021
11137796
11159493
11162772
31187
11186267
11184445
11202913
11204479
11222617
11238792
11236086
11258261
11278107
11277858
11302208
11322264
11308244
11337251
11375910
11367260
11407933
11422710
11447902
11438212
11452294
11452489
11484468
11497253
11492083
11522146
11537337
11556960
11572931
11588450
11616470
11640909
11647221
11659218
11659123
11676495
11715348
11723216
11721224
11737598
11743227
11775422
11778476
11810454
11832539
11832714
11853417
11899247
11905134
11905367
11913372
22652
11952695
11963361
11961305
11989995
11987106
11934881
11940300
12029409
11949321
11951923
11963618
11969668
12001054
12007887
11998067
12019094
12028292
12051687
12103449
12100762
12112418
12131563
12133376
12158138
12153752
12159739
12170877
12171870
12214868
12236690
12209857
12217960
12211396
12243007
12246578
12264464
12293075
12315893
12338077
12365942
12352085
12390778
12408736
12436909
12440822
12437748
12472536
12478926
12482454
12496827
12489215
12513856
12509480
12533366
12545859
12580611
12592352
12588563
12615879
12614093
12632257
12632415
12661703
12664848
12674559
12704300
12727576
12734005
12751230
12785144
12789502
12795347
12798954
12821056
12849300
12862412
12883315
12907397
12918203
12927066
12924930
12919725
12939650
12959264
12961015
12952258
12976356
13001682
13008591
13023654
13053640
13050350
13076587
13099199
13110151
13113240
13117464
13149778
13154719
13183898
13211976
28857
13224775
33635
13235054
13252765
13258633
13283377
13307586
13319422
13317059
13323603
13352509
13372755
13381255
13388218
13390784
13407782
13421264
13449461
13449355
13457133
13470913
13485712
13508315
13529423
13519923
13524861
13554149
13594712
13579731
13582404
13609208
13588144
13622244
13603487
13620926
13648583
13668120
13673505
13693599
13688613
13750736
13749934
13763745
13751422
13778594
13825483
13833887
13869952
13880176
13884163
13891115
13896284
13931748
13973409
13963753
13987573
14009372
14032187
14049343
14053587
14082217
14091813
14086116
14106055
14116118
14115140
14129396
14138357
14176318
14202939
14231019
14224813
14249092
14249856
14253012
14269304
14272565
14318871
14315736
14353683
14351587
14351893
14352572
14354870
14372080
14391554
14413782
14448995
14455891
14504156
14522148
14553392
14548018
14550168
43407
14615983
14616400
14637553
14642464
14668208
14657125
14686037
14697411
14733289
14734832
14755454
14755951
14753054
14766657
14789395
14821982
14807067
14843165
14875613
14900051
14900525
14934016
14946178
15004552
15011671
15001831
15033043
15023816
15066935
15096965
15093066
15139357
15137529
15173054
15183156
15202933
15211028
15233076
15229793
15236117
15260928
15307251
15314327
15313529
15341330
15342637
15392461
15386146
15413049
15463001
15458126
15460648
15473502
15480533
15512625
15538441
15553192
15576496
15574707
15577356
15581752
15577659
15616320
15614653
15632854
15647697
15668996
15692539
15718626
15724729
15742533
15768211
15770414
15796277
15795998
15836761
15835086
15848652
15864415
15862225
15886917
15889466
15890495
15916162
15911627
15927009
15945425
15943670
15955546
1372781
1578873
1323436
1170689
1259226
1121423
1075701
475049
1725696
1864127
1724140
1004285
973564
1815318
792097
242202
609583
1610783
2336941
2327852
2312727
696109
688404
665646
660627
650613
586473
590985
611079
588828
565381
585287
552549
547558
536955
457432
437782
428069
426142
2024301
2168914
1962830
1961594
1953550
1925324
1893900
1875093
1841572
1836339
1832425
1828274
428284
2317080
2309201
2301105
2300134
2295455
2290480
2274347
2271931
2264760
2246899
2224614
2177238
2033440
273179
421713
405694
1836055
396107
1799152
375093
1798207
305919
1776182
288439
1774368
282343
278046
1760877
1708623
2286941
1692945
557058
1681097
263078
1676758
2344998
1673029
2210689
1635507
2200991
1619713
2190602
1553046
2185645
1555573
2194032
1490097
685490
1490718
419227
1485978
259915
1468335
1287952
1434605
1426720
1416631
1418640
996869
964153
1409813
878792
1401861
902842
1384912
2220635
1172874
1343119
1329130
1321312
1305243
1279590
449474
1161430
1057352
2035295
1051839
1973779
931297
2385248
1117414
1086468
1250304
1251932
1235881
1232283
760634
1230225
755715
1222716
752469
1216641
733045
821171
849366
1262719
1832035
477509
1292316
951684
1293819
1199634
1271999
1326360
1270451
1216531
1285948
1160904
462366
1134440
1132343
415419
1127164
409020
1113934
1090612
405228
398815
383655
1831137
1857574
1823192
1815855
1771774
1708554
1695690
1676440
1860663
1757605
1693749
1650490
1609795
1612358
367858
358505
356720
1138585
1538891
449121
1508769
1535422
2441724
1485199
2326744
1477914
1447509
1417962
2276241
1409945
1402379
2280319
518300
2206884
855747
2191043
602275
2177732
468064
2172785
457030
2138780
1908875
1996949
2123190
1333173
2115140
1819679
1470060
2314737
1977980
1941415
1939351
2400936
3199047
1576483
448595
320890
394536
2419479
365382
2063394
1809981
1643402
694908
13225227
13220669
8097285
1077373
8195561
1067327
13097355
12995950
1028905
8120340
976169
4026678
8206697
936604
4010552
8198178
13884980
13104704
8103326
8101033
3203183
13110863
943135
3999119
13892404
8243955
13790945
833457
774136
718260
716273
686560
683046
1083198
16303321
3130864
3157952
3112851
8159166
3266908
13098543
13092743
3036892
13068879
8068392
8917706
8902927
8902148
3945926
3918213
3901998
15450217
7228696
6660702
8858214
8848951
3113568
3112743
851369
467084
414947
13921727
12910733
1227110
2233347
13875088
12760306
7788342
15930710
11672998
15274865
12795137
15458495
12681126
12433752
1233901
6568516
1613437
12699357
939170
7779834
6094701
5715946
2021452
16292726
1849501
11475291
1832576
16187551
1709731
11045018
10716833
1700967
12579083
11077115
1681193
13464699
11075412
13466935
1493536
8469240
12505968
1297877
13521657
13405637
6071851
13354586
8448123
10756775
6051219
7478747
8365245
805495
9149371
7503763
3707268
3619533
3616227
3548185
11195882
5333827
6339075
13339174
3987358
3087922
455216
12449463
12978160
2042750
9872686
2036028
3820924
6007893
12363333
12441304
8366124
2025171
14136861
15909754
1498866
9615051
2011706
7373682
15886001
1985922
15877344
1990194
4719590
11947203
1974715
15855389
12342438
1977082
1966901
1938578
12382570
1930075
1912869
7367375
14353565
1909791
1888306
12334057
1882125
1880867
1874776
15773212
7346820
5896203
10960941
11671103
8079398
7910129
7451671
16258343
7906241
11238525
4895786
7816758
545991
1640700
12238234
12611259
2865101
10447092
15948465
2968843
2968900
16499176
2837401
2633963
12021484
7222754
7845290
4200300
7477175
15144965
12933821
7385619
16464197
15696447
6350519
13923079
9179180
3206097
12239895
8650202
3182458
7214644
7204372
