71754
65895
69162
89753
88425
165701
158155
143300
102181
148547
105580
156917
143031
97989
141003
149776
102166
114130
43089
52352
147477
114147
37850
143701
97425
55679
156179
156636
96799
70659
79144
92112
174397
76797
67125
124528
78287
44032
71793
131512
66390
69989
202860
85074
73812
111854
88674
36225
132695
38862
91530
68419
81338
22688
15659
88493
79456
84324
36148
74410
13433
58345
13511
58976
25733
59636
53381
43568
48067
46097
25535
34442
28120
87068
17172
78335
104679
96174
44280
41360
99178
60709
26919
89341
119745
100420
44371
64602
118541
99306
104092
111741
57567
88191
83872
99916
95035
49490
70754
63109
66079
93435
63576
73298
55492
87807
92798
86758
69622
72397
66991
71350
76329
67401
91603
72313
76122
64284
95025
62380
60016
121454
74288
57109
62723
120338
102883
121725
126641
78630
62809
52565
46431
66923
15902
51183
34454
70550
112414
78993
94850
61879
51059
78116
26006
45250
19025
67498
104611
77987
78568
70369
87842
44815
59347
78946
71837
75176
66928
64032
99293
124432
76308
91262
34560
95901
131327
32371
91140
81450
71151
137867
175844
70227
66862
130238
90724
98861
44413
135290
158688
93990
142315
86441
54760
90817
47855
47545
14480
43150
16882
38903
151464
120591
138799
93847
200111
149260
60915
40041
158416
73307
85574
46955
64656
68243
76264
26851
35293
23164
64747
34705
11413
23075
25524
28210
37692
15316
31193
15335
19810
30769
85482
48716
45199
32023
81565
88430
33504
49723
61235
69114
60976
89745
11896
65874
96238
90379
84551
63060
80272
88290
65112
80251
104899
128847
114087
65735
68631
62191
98879
65516
56856
16411
25205
29165
10798
77889
17852
15139
92810
38206
42104
70923
75257
40041
73380
37084
49135
63480
90778
50964
39745
43179
97596
76970
63809
37655
17856
25754
67833
112682
92486
70035
85770
101317
59838
75914
8410
76518
25243
43165
119980
58377
78420
33162
61244
42017
50566
47160
68305
110357
107938
76085
76110
35698
51435
78153
72887
47507
20930
48348
68523
21549
8625
45747
71898
20957
60718
54857
74464
17697
77269
52539
80409
81766
67220
60304
71787
88074
63030
32043
46126
38915
36965
72121
84637
46279
86692
68024
94997
83043
51667
72428
30789
45037
58544
75433
94806
122206
94536
64204
133902
74486
81418
27694
69502
64846
118430
91224
40899
86027
112784
127276
79813
84409
60802
120337
115162
145246
64516
100676
93535
102319
103145
108341
64115
34184
133186
37403
75487
58611
65659
22985
128972
41521
135855
156427
80772
76310
96337
127207
159724
81542
192658
112209
211244
124021
190002
108766
109354
54972
120572
56908
110335
38061
134850
41976
127689
142900
119544
158348
100951
124803
26011
126982
169573
87023
85629
129906
42572
73853
58431
106624
66444
48319
47220
41030
57450
53537
27565
59962
49507
48580
31624
74468
80437
38461
72732
89296
51601
89632
65819
72940
257206
270440
87301
227337
165628
289883
279738
252387
86470
111054
36655
83653
18260
81158
108839
15585
186468
82188
45897
55600
44157
31761
75134
20873
74643
66699
65361
60746
100357
91620
59076
97108
120427
73516
93988
71011
78249
48332
109928
107808
91831
83391
77263
70281
106265
110179
103815
98040
56344
66712
47583
85019
102155
78457
54741
94884
37734
61647
52001
64419
28302
52707
48766
28421
86251
71292
40394
35946
33631
42444
51574
27713
40753
96514
127294
45312
103892
161692
55697
113289
39508
47480
60010
58698
62476
45843
49455
17072
80620
121726
114136
78206
66383
82697
56877
59920
52185
42351
49038
66153
37268
97575
55661
31527
16465
26731
59899
51246
81736
173500
64442
59501
48106
87277
56247
45763
37088
90086
78383
60356
79308
56253
45800
85704
97907
62220
91113
108100
72458
74461
86399
78600
82101
61478
65243
92178
71612
65829
84233
98470
114994
80902
125350
68822
130472
85512
78977
138923
128225
78319
113151
121925
31587
132354
74995
62023
111284
65579
78864
95528
47975
79744
73972
56445
52474
72496
111588
126113
145693
93114
144150
42153
74058
49054
159556
64484
68922
47130
103752
70064
90406
87208
208678
69978
98455
36570
65886
80744
59327
130530
67749
34206
34724
61737
58959
70043
49247
35173
74505
52151
26952
47957
93607
81945
113424
15158
52514
75113
69280
80875
42559
81909
65854
78945
92430
61205
55513
63937
96281
72189
40955
102836
74467
82009
103368
67301
89819
74259
39485
83714
63170
59819
44198
50197
68406
30953
116043
38411
121998
33952
58121
72321
12573
16676
91632
146487
78280
89854
27509
129118
104104
89969
128286
107966
63701
56228
121960
102880
25645
106280
18505
73069
56960
25698
33784
96907
74551
31725
60533
52622
43212
102046
63113
71726
47268
65781
36041
79032
38265
110565
25997
36971
51679
47315
36429
58018
51530
40268
78745
91208
77135
101327
70798
68902
50995
47297
77914
159929
64479
92052
117349
98415
165374
166349
36419
29036
48355
117922
45744
64572
114789
135663
112709
55599
137149
69092
66569
53264
48552
53719
41680
23859
32142
48126
65542
59464
80990
81570
39424
67472
42149
33648
45817
44595
58924
14160
40753
68285
38547
76429
24368
80060
37472
26312
51491
30040
31125
116378
33823
34416
72245
66408
58090
70180
37285
78066
51123
63397
41187
69824
79591
83301
80527
70923
80226
45678
51851
57414
68780
18223
90905
39948
77125
91346
41415
98511
36429
29899
102615
61759
95445
65781
71404
53216
85690
83397
47012
98804
64150
93967
113925
56367
33223
36668
84614
62473
89044
63716
133478
128829
45837
41983
57344
67852
97274
40568
127409
84984
29589
40157
59223
38427
23918
36487
58284
53062
32548
30531
103483
60489
82688
63187
46250
21838
33362
44716
36518
46222
60120
47336
42246
54537
66625
24773
16859
32081
53359
50884
47384
35909
61550
40557
78281
59355
52822
102196
62722
67303
92156
62713
76597
35212
39827
83751
105643
27465
32769
50105
45933
105827
52341
55540
33720
29770
37854
58436
31659
38394
35842
51422
23187
77316
45459
21312
64692
41736
68057
109627
83608
28838
20619
39281
40625
45011
17464
21485
91384
86247
16297
14768
58031
39138
36937
47089
48752
56234
53728
36182
39897
13459
25749
41381
23899
30121
22210
31192
51283
25715
63322
21083
107237
96831
46822
56786
56744
52571
47957
44016
19159
56847
36332
70969
37542
48526
28579
40668
11548
58076
103671
36982
38463
26005
62955
40164
65974
31460
32801
35928
34438
49445
63950
39225
30995
66598
64713
56505
57033
52463
44838
50634
36397
47259
31261
54836
16192
20636
45445
68035
32207
34863
40590
46765
30380
42716
27187
30152
17720
84415
29076
97717
71353
40079
60832
61249
42194
54609
41675
39095
41733
51116
22448
44796
18852
22855
13468
32877
23499
27185
21410
23216
18511
55316
30191
56143
27997
17752
30677
16418
42901
63844
88000
65843
45513
71632
61827
73047
66178
39494
19445
52260
55723
38628
56421
67117
36565
123218
137330
117877
48571
45728
77284
75352
60566
22916
76027
47869
64800
37578
125546
98338
31265
25144
65313
48564
54896
26822
153864
40992
26516
19872
69646
36519
21853
51742
26490
89176
63536
46865
43747
71976
103598
70502
75105
35356
31850
45012
96071
56262
45092
40538
46123
70242
102765
73293
57211
11093
32035
27143
14713
12351
23533
25992
46985
26806
46080
81938
31299
51611
27924
45769
33049
21234
24760
40342
28425
51177
24351
12055
9726
19377
17836
5720
87832
37548
22042
19633
82480
66125
29719
54136
50306
29307
18314
30446
34578
22733
31784
24589
12881
58897
28447
22047
15604
19507
22557
28626
18739
27438
18086
11242
43061
25076
22347
20679
26717
32732
20651
16455
27059
39931
50616
27387
30972
17693
17198
23814
16253
18735
25321
15306
14868
13231
30777
40751
14050
35715
14369
18651
67258
32090
19819
23856
15129
13874
24145
12470
30515
35482
12784
18030
21675
35513
13111
16561
93045
20502
46796
84422
103064
20938
18210
94065
16212
19759
23680
20444
20258
19280
109542
33654
24863
30815
19426
32682
24907
24386
22454
67046
46808
27928
36488
29898
13622
23382
26047
31746
37694
20044
34326
31615
19944
42325
35401
20547
31713
12303
37261
46377
16558
30150
41003
35749
14958
57461
53193
84047
39214
26798
24693
8376
20087
33890
35201
32843
50061
47459
33341
39568
37164
59027
55812
42098
66180
66842
53789
82152
79952
106941
47406
105016
72966
88532
116008
84052
57364
87571
65165
58344
98182
52937
54041
42814
64111
79867
15854
40448
96145
85934
84432
69677
39760
81816
79532
36898
33682
144385
32321
76389
56265
55074
62517
50588
44122
43416
64818
42455
8394
37431
38205
23456
28775
16974
23421
44058
54943
53917
48819
30212
27525
33428
21581
40366
46082
47566
49755
29790
40082
25845
44358
19082
52475
33292
29732
51961
26843
35821
25793
17604
29471
21821
21051
11041
16732
17394
23464
116138
170969
12793
61371
22605
41536
40642
52563
44317
58962
24184
54480
50437
36871
29140
35634
30795
29490
39189
43446
70150
50425
35155
23293
45438
24457
11303
23153
12448
26189
29580
50385
21490
13240
13705
27448
31015
6939
17509
13718
20021
83454
39470
80109
63449
57712
24270
58332
45027
32844
31652
36571
50440
24522
