33158
21931
38001
27322
15914
28327
12619
65271
19037
10893
24944
60962
19431
27288
18743
47977
18238
43236
28292
61985
53119
25142
29903
17150
15837
36577
34780
34207
18773
12525
51610
39514
22565
29092
24965
40171
34816
11202
31477
17497
28143
25688
27234
7705
29603
10985
22906
19970
24764
25195
33735
17781
43655
27612
24674
28055
20415
30966
18508
35181
20565
17461
17649
14169
26480
23580
14620
8070
34411
10864
23594
9925
11426
16991
70280
27578
29019
15778
37219
43904
17071
46135
27297
12149
64017
32399
20743
29947
24027
18379
32438
38443
38769
19215
12094
9529
60866
34281
31822
23158
18471
9708
21955
35165
32762
36982
29631
31087
73929
53552
29940
57817
84761
44222
27547
25022
28918
52080
27150
22898
62510
18456
8530
17245
52364
52739
35288
20626
57152
18684
14245
31112
38867
43078
30873
26808
11637
43412
30049
25099
31721
15255
45918
18872
35476
14141
41999
29414
16562
24243
20562
9971
11348
15204
23656
29753
15933
11219
19431
8873
36924
41346
28663
36441
10449
26625
35467
19594
37477
36451
14790
33824
20274
46321
28142
9159
29065
11568
33496
26724
33848
18072
12378
6541
27399
29108
51991
14097
43205
30671
41711
56399
25990
79311
80073
20789
72881
63130
35918
25932
60084
47627
39778
25956
44810
19077
49603
38891
24798
11367
9690
27047
15432
38145
33602
13001
58182
40436
17040
38359
13163
34764
59231
34895
31490
21998
30317
27452
24236
9385
28028
20432
37297
14619
50849
23946
31780
70347
17383
28324
27149
14154
24621
14683
31905
7972
30498
10816
35065
24014
58502
32772
36714
13527
40146
19615
14196
15086
14807
36180
20553
25930
12811
25267
30247
20036
22983
26912
43569
22338
39232
26248
28739
14666
38026
30208
26151
12516
41632
29927
31637
52437
36812
37277
13475
13128
43872
48765
28052
47336
38775
30817
16190
21461
35439
14085
34668
16721
46717
85816
33830
60870
24181
58014
12946
10732
43127
18036
10971
7518
30500
15361
15525
20532
29947
22319
26993
27377
30194
25065
15589
29580
15156
14625
16882
8767
56335
11119
12885
38153
12920
13454
32000
17170
35756
31255
15743
21408
12240
13140
16958
10139
10729
10816
11297
6954
11915
8064
8444
14083
11844
11669
15819
6866
11463
7492
8073
9432
7857
7491
6925
7056
7436
7774
6923
12061
12168
7656
7350
10173
12712
12991
10681
9825
15813
10796
13494
12145
13319
11440
22403
11025
13517
11312
6692
11481
6704
13060
13410
18244
9596
16174
10595
10381
6141
10522
8674
9868
13237
12029
8199
8451
26201
10762
11948
7606
9074
6794
6154
8061
11475
22360
9836
11509
6540
7921
15558
6671
7972
9645
6132
10866
7134
15351
8731
24335
15602
5630
22150
7887
18960
10726
18820
13781
9247
25486
14961
22198
14811
10606
18351
18046
17808
18112
9491
27016
11162
28560
17191
26157
17498
16035
9966
23473
16956
33206
15204
35282
16453
25615
13215
21190
15064
8926
6218
9229
14389
10227
30106
19236
10992
10274
19047
11851
12369
22909
11171
10370
15483
15261
11972
11282
35258
9220
7888
13784
17982
9172
7141
11969
13468
12488
19452
10666
9770
12866
9573
15692
9707
9103
17507
8951
11291
11753
8237
19421
7539
7541
11301
10520
16478
7027
8322
11317
12564
6850
10779
8943
11083
7462
13254
16034
16048
11295
11851
12169
9010
7406
5845
24760
24462
11566
11879
9973
16999
11369
7376
14966
8126
6524
10391
8959
8272
7079
8593
44056
12941
21126
18111
12097
7488
12482
7229
181418
203435
28070
19621
7082
9800
10027
12602
25888
23046
10014
18964
18031
11059
7829
43771
31390
20031
16631
30406
11747
34703
18587
12929
42724
13529
16697
11683
16284
15373
18628
19988
11436
21658
44164
32123
20462
21933
22436
16903
26237
13492
14822
7747
20334
12798
8643
11174
8714
17319
20341
23390
14162
8329
20076
26232
21730
11738
8281
15800
12874
9527
17804
19801
6898
12133
8390
7961
19233
7980
11514
20115
10114
11971
11085
10468
6171
14161
31064
31769
26765
9982
31371
7154
11842
13490
10948
9542
10815
24411
10686
11958
10546
22773
10038
17983
29381
21067
28104
41766
6403
22779
40701
7226
34734
39591
33444
17032
38168
22097
12612
36951
10292
38479
15323
39172
9199
14357
45370
30391
17873
11758
28520
11135
19027
33517
38298
33337
26120
23676
32145
42648
31763
32017
37953
10387
50172
6573
25680
44779
30219
24438
27825
67202
26994
55863
39881
11416
17671
58602
12299
31527
25567
39542
30411
18912
8450
14801
49895
22495
14139
18610
9397
26973
61186
20846
41034
14300
37577
12160
28867
13803
11155
41821
13142
22414
37038
78113
37507
42766
37556
27228
45120
13813
27994
29936
17052
38585
12349
45344
35689
12469
50000
21091
10335
20406
38371
46225
24901
40291
35730
62503
40126
13863
15465
71735
51791
68410
57784
64068
69776
45885
48918
38760
44711
36158
47120
49121
38013
21298
54463
27173
19760
63688
59488
14894
39168
23428
30186
16776
9070
29792
